5.975430819201694721e-01 1.944697554164015241e+00 -7.116602883137118807e-08 9.584211407833508425e-06 -9.980699876841949880e-07 6.464670072363472830e-06 -1.035232942584729122e-07 5.010729353256198060e-01 1.706592483487166412e+00 -1.672299368790717070e-02
6.086475882454762676e-01 1.944822369219065816e+00 -8.350579302239151148e-08 9.575557905162651012e-06 -1.078720598681419913e-06 6.620195850968190563e-06 -1.426000780005244042e-07 4.971161742400528327e-01 1.740787293029605776e+00 -2.303539721546932206e-02
6.196783341843111748e-01 1.944950438176463736e+00 -9.585097490263126426e-08 9.567830517740502205e-06 -1.161454442751423608e-06 6.773958787012035031e-06 -1.755010672091339790e-07 4.923569240332675845e-01 1.774231368841211243e+00 -2.835017239532162253e-02
6.305298893241589875e-01 1.945086412045825330e+00 -1.086013991746832596e-07 9.559307935968483694e-06 -1.266198999043642225e-06 6.962028100513961251e-06 -2.264383163073312280e-07 4.855317643710853615e-01 1.814706911222698338e+00 -3.657849724964579857e-02
6.413069878890400588e-01 1.945222569050951922e+00 -1.222441323060500454e-07 9.549264440282828495e-06 -1.407757269495852446e-06 7.207871417709085188e-06 -3.068783596205851296e-07 4.752991936534273210e-01 1.867054596971147840e+00 -4.957265809255604477e-02
6.518606315758264103e-01 1.945359275672818633e+00 -1.371060644816013386e-07 9.535999086705384598e-06 -1.534342171366886445e-06 7.411502485123447972e-06 -3.960756051137179606e-07 4.641853026381635439e-01 1.909283285609678416e+00 -6.398144390298521333e-02
6.623437616635049485e-01 1.945493477674171690e+00 -1.548698733173028291e-07 9.516513482989147135e-06 -1.675218626284244650e-06 7.629885000389305031e-06 -5.258900587337902055e-07 4.508184941552740854e-01 1.953950618464078248e+00 -8.495147102622761792e-02
6.725588173023024918e-01 1.945618157756737965e+00 -1.735265484005377312e-07 9.496105756104645561e-06 -1.826804093759456038e-06 7.870648709786254158e-06 -6.618010171883543394e-07 4.371358979497969588e-01 2.003647504676412616e+00 -1.069063181611956403e-01
6.827116772260687361e-01 1.945738277604211364e+00 -1.923692861007859610e-07 9.479150683101311657e-06 -1.981761618409279251e-06 8.128139288568066406e-06 -7.639831001841547150e-07 4.245265716800475930e-01 2.057664410499466356e+00 -1.234126546451325968e-01
6.925533802050890531e-01 1.945835583198028296e+00 -2.122932952646154934e-07 9.462498049040945201e-06 -2.198431977933110815e-06 8.478858172163779468e-06 -8.660782821677463505e-07 4.057664694041374087e-01 2.130559493650559855e+00 -1.399049532732512258e-01
7.023450879208013031e-01 1.945927181709042886e+00 -2.373643546073431315e-07 9.436050596882324679e-06 -2.565208287407380190e-06 9.004811643779231926e-06 -1.142589446986388837e-06 3.658029140561679382e-01 2.234806133709390963e+00 -1.845721414362627433e-01
7.117865607720446075e-01 1.945978800045146784e+00 -2.636367511871976863e-07 9.402113697849013495e-06 -2.951998434657679474e-06 9.517363182123147778e-06 -1.551743053076031061e-06 3.185579049597692669e-01 2.332839396901288165e+00 -2.506661854968972869e-01
7.211933348993024850e-01 1.946024794389829671e+00 -2.898170209319435799e-07 9.368250270705124404e-06 -3.337358784680986118e-06 1.002791878824563545e-05 -1.959567322136480397e-06 2.714752736757128360e-01 2.430481650840781604e+00 -3.165454904989698504e-01
7.302179839379585591e-01 1.946008853655254889e+00 -3.208946782719546837e-07 9.333563605798563917e-06 -3.667072437862111695e-06 1.062375243837913903e-05 -2.338120622667178373e-06 2.504552985618383465e-01 2.558973163185424227e+00 -3.776964082770057907e-01
7.392251685435906605e-01 1.945989006255047782e+00 -3.559631338696698518e-07 9.282908464662805703e-06 -3.798607225901817124e-06 1.122095890336862907e-05 -2.736226271289188334e-06 2.856252859704941915e-01 2.711862891468026948e+00 -4.420057822851766738e-01
7.478297449276208875e-01 1.945879098347259584e+00 -3.894173406859904258e-07 9.233374603104418691e-06 -3.921295479388756206e-06 1.178588401720096877e-05 -3.120400315885797192e-06 3.193851107952192514e-01 2.856698721782789274e+00 -5.040646664123211718e-01
7.564343213116508924e-01 1.945769190439471608e+00 -4.228715475023101527e-07 9.183840741546036760e-06 -4.043983732875699524e-06 1.235080913103330678e-05 -3.504574360482386568e-06 3.531449356199431455e-01 3.001534552097550268e+00 -5.661235505394626166e-01
2.459372380791951807e-01 1.957695878750516760e+00 4.375568307198700057e-07 9.353952681957517718e-06 -4.425772280138386837e-06 1.292887158095584770e-05 2.724718976117646683e-06 3.152507392689931631e-01 3.118693209138059252e+00 4.401469115266962162e-01
2.543664478583229083e-01 1.957797237840314342e+00 4.048228008481813523e-07 9.397691296273258350e-06 -4.224479434427170254e-06 1.230588973096570989e-05 2.403569932498150175e-06 2.966780311347050336e-01 2.966968434775091534e+00 3.882689890958545553e-01
2.627956576374506636e-01 1.957898596930112145e+00 3.712885108039951300e-07 9.439311662365635898e-06 -4.010564718159260302e-06 1.164440412762072702e-05 2.088270076083188226e-06 2.770085509051839479e-01 2.805888133685026542e+00 3.373359353672839012e-01
2.716540734512826183e-01 1.957926744631917959e+00 3.320109683261371561e-07 9.471528452798174552e-06 -3.720374608005439005e-06 1.075286005351760557e-05 1.789245279311558820e-06 2.510290692207896024e-01 2.589013129928358303e+00 2.890319297349440153e-01
2.805311513512139809e-01 1.957951709067143664e+00 2.976878753982713796e-07 9.497789891639978077e-06 -3.370330174117981235e-06 1.004169955083642830e-05 1.519678321728751212e-06 2.638241078987546562e-01 2.430382755776006043e+00 2.454864981254136769e-01
2.898093966547864997e-01 1.957926155074787289e+00 2.699360045850359196e-07 9.515041881798672602e-06 -2.908013269128833398e-06 9.591031625451654062e-06 1.288074620379667745e-06 3.399173881567620903e-01 2.358993871127456288e+00 2.080735925228693883e-01
2.991241146465637990e-01 1.957896008129860199e+00 2.452875765522140670e-07 9.540542929223321661e-06 -2.530046052138636952e-06 9.131947826712554005e-06 9.888027686906258210e-07 3.911460450355991325e-01 2.275006594696174833e+00 1.597296780192549170e-01
3.088030492707204422e-01 1.957832990275281126e+00 2.218037918179466581e-07 9.568588847360443066e-06 -2.199328315727438423e-06 8.673392639736953309e-06 6.773995526068891875e-07 4.290816805605668360e-01 2.185444296443275647e+00 1.094260815749590332e-01
3.185340196986480299e-01 1.957765276138182076e+00 2.029492492716173170e-07 9.584776076606873850e-06 -2.032139115556778159e-06 8.362337769233375010e-06 5.547501973062874721e-07 4.386592874516466178e-01 2.117767091917747369e+00 8.961349341101568222e-02
3.285865892599921789e-01 1.957678453774688965e+00 1.835934590378698826e-07 9.600660516804506562e-06 -1.850690504930753881e-06 8.016801298658310086e-06 4.369045189256017967e-07 4.480903415204861573e-01 2.042069786715642543e+00 7.057688382644337899e-02
3.387034852666565010e-01 1.957587809372662857e+00 1.657044207294740924e-07 9.612109227528970763e-06 -1.650355194924228353e-06 7.624191682110211580e-06 3.638396953960300556e-07 4.571574275366958595e-01 1.955353461519182545e+00 5.877410464089716929e-02
3.490963206264623420e-01 1.957488698723401033e+00 1.503747018757013288e-07 9.622143659643309492e-06 -1.495654366741832710e-06 7.378265192578883587e-06 3.028755944040812775e-07 4.710952215796546660e-01 1.904574535008386027e+00 4.892605755758236419e-02
3.595617796958643919e-01 1.957387359866116450e+00 1.350557239968787827e-07 9.634433746792907380e-06 -1.343255416607676650e-06 7.146291746895572174e-06 2.314818877407020111e-07 4.860727573328709195e-01 1.857461145283395787e+00 3.739322801965185711e-02
3.702566097838745907e-01 1.957285616087027780e+00 1.211818487640251584e-07 9.643922882471133172e-06 -1.219872447075750222e-06 6.945363166489632510e-06 1.761781290967206499e-07 4.966089034013688730e-01 1.815608502515776657e+00 2.845954393100870797e-02
3.810279060362304904e-01 1.957183737317837791e+00 1.084061116469877769e-07 9.651411720453575757e-06 -1.117358224774678292e-06 6.767282277907685979e-06 1.323489417675194371e-07 5.040137008967436882e-01 1.777686397483894565e+00 2.137944443936851124e-02
3.919827848552311922e-01 1.957087347076312378e+00 9.613545362338871636e-08 9.657808839366397309e-06 -1.018459881894886624e-06 6.586395342747751786e-06 9.739135005240681595e-08 5.100563537587692320e-01 1.738532966970272042e+00 1.573244885461955178e-02
4.030132662076291172e-01 1.956993217107119598e+00 8.600345492191866528e-08 9.662040469396483564e-06 -9.553235701066945337e-07 6.462433470796829966e-06 8.219087364815821438e-08 5.128860458740697181e-01 1.711139106327715487e+00 1.327698728162555325e-02
4.141836011970125297e-01 1.956908638872310480e+00 7.589116519977527899e-08 9.667414863826771277e-06 -8.964082501774108085e-07 6.341352639100402845e-06 6.418570837751405079e-08 5.148715451677809973e-01 1.684048304204965874e+00 1.036846058405996307e-02
4.254238726421403216e-01 1.956828837162898793e+00 6.607831259509878436e-08 9.671879327158238211e-06 -8.444788083794888849e-07 6.238222626215343266e-06 4.835220095223011747e-08 5.170570011918882436e-01 1.661185694472591567e+00 7.810740153821790419e-03
4.367632498146321596e-01 1.956761109151596845e+00 5.668564109018675132e-08 9.675094380485165505e-06 -8.023791480163124736e-07 6.160397330603080447e-06 3.557459986056521227e-08 5.195294174415313604e-01 1.644285617833894264e+00 5.746666131322073108e-03
4.481620992299231165e-01 1.956700626432010814e+00 4.724139573413669969e-08 9.678373930608790145e-06 -7.600321297256405303e-07 6.082159542229608571e-06 2.272196716720294322e-08 5.220217847899931707e-01 1.627298901028916722e+00 3.670471619317394046e-03
4.596229161385881890e-01 1.956653451357921458e+00 3.889605107422237313e-08 9.680066011971026209e-06 -7.428093700556880851e-07 6.039109582572710895e-06 1.602579953813244852e-08 5.216748582767208875e-01 1.617215612162846039e+00 2.588783002313700763e-03
4.711280026072987015e-01 1.956615783262076524e+00 3.059356962804558279e-08 9.681700316027083740e-06 -7.289206134608956589e-07 6.000868650116299318e-06 9.796339638673189635e-09 5.209680668818756910e-01 1.608087870998191171e+00 1.582485633939514393e-03
4.826619358318893771e-01 1.956591592798553769e+00 2.236557399037478719e-08 9.682930286319894734e-06 -7.171518541933294881e-07 5.973082529340254911e-06 5.062267288726112346e-09 5.209286091961859988e-01 1.601658778843918052e+00 8.177508697172952614e-04
4.942202820656407813e-01 1.956578808455104790e+00 1.430836928824246642e-08 9.683271021082792300e-06 -7.096424107653079802e-07 5.965956746246451584e-06 3.283813212547759802e-09 5.221881550596660926e-01 1.600554172730795255e+00 5.304621343346379138e-04
5.057786283104178660e-01 1.956578807252255858e+00 6.091282854490654109e-09 9.683659471027474544e-06 -7.038237183236359359e-07 5.959935403107995950e-06 1.395570745087728584e-09 5.231035457735181415e-01 1.599556942312472918e+00 2.254383511295555856e-04
5.173369745662224073e-01 1.956591591591336554e+00 -2.588894522697202314e-09 9.682851516259801059e-06 -7.130675224598064649e-07 5.978745489869025502e-06 -1.385479878955935671e-09 5.227693078079946876e-01 1.603754486722651418e+00 -2.238082881390361049e-04
5.288709128347308663e-01 1.956615779713697378e+00 -1.088882408579280995e-08 9.681934652132001955e-06 -7.291128376307909579e-07 6.005036234740012916e-06 -3.847101515515694492e-09 5.214186454940282767e-01 1.609242726415465619e+00 -6.214548601986889884e-04
5.403759993688630470e-01 1.956653447805630996e+00 -1.917678965077740109e-08 9.680791661508246718e-06 -7.472931723042793631e-07 6.040287360348692439e-06 -7.631543988636265875e-09 5.205500141793050206e-01 1.617005330992477452e+00 -1.232787875087396371e-03
5.518368263374014981e-01 1.956700620733495377e+00 -2.746093347969952581e-08 9.678851814752347898e-06 -7.715335401827603327e-07 6.100467389514618729e-06 -1.509003841419115406e-08 5.209884906395292337e-01 1.631080948513720763e+00 -2.437621589984726063e-03
5.632356758589235346e-01 1.956761103450042061e+00 -3.641470341480843904e-08 9.676309135830557946e-06 -7.999416200497597465e-07 6.160992701972062274e-06 -2.472731769466528131e-08 5.202906193787024680e-01 1.644749240628380793e+00 -3.994412858369007953e-03
5.745750680446219949e-01 1.956828829644376988e+00 -4.621897564181031123e-08 9.671780476050293633e-06 -8.422257788360837520e-07 6.247805769285055165e-06 -4.462502993091669480e-08 5.188549499539503174e-01 1.664167738496595161e+00 -7.208658681148083849e-03
5.858153396328708018e-01 1.956908631351951255e+00 -5.610390616371351604e-08 9.667888018627015034e-06 -8.955253043766755893e-07 6.348140290853861388e-06 -6.315518951818377037e-08 5.159434972700425170e-01 1.686074093422667453e+00 -1.020199215293738151e-02
5.969856944786724462e-01 1.956993208239726556e+00 -6.606464960129910745e-08 9.664222137392433634e-06 -9.530665310855453113e-07 6.454865683927169834e-06 -8.013082148573544141e-08 5.126072269573783702e-01 1.709273200151740335e+00 -1.294420962461880972e-02
6.080161760056124187e-01 1.957087338208487681e+00 -7.668308076736490426e-08 9.659464688697647072e-06 -1.024891078687664711e-06 6.599842102018520744e-06 -9.671674455754150711e-08 5.098674305001544838e-01 1.741555098152692160e+00 -1.562347412083363481e-02
6.189710793482837703e-01 1.957183727722261013e+00 -8.858643396662561411e-08 9.652264447746105789e-06 -1.104821030540084559e-06 6.750694419397920610e-06 -1.259920331195143320e-07 5.055481864089937938e-01 1.774516066783594637e+00 -2.035255919622923695e-02
6.297423758001459149e-01 1.957285606492469743e+00 -1.013310509415190013e-07 9.643463076882331745e-06 -1.211648039989428351e-06 6.941686483560435277e-06 -1.788428627396121870e-07 4.984884357420417134e-01 1.815565551084711959e+00 -2.889000090409119328e-02
6.404372348153115624e-01 1.957387350323608333e+00 -1.148868256715449678e-07 9.633268187492413772e-06 -1.352246926949089957e-06 7.185660279571227257e-06 -2.587831080469805665e-07 4.883005756759062344e-01 1.867500970575341590e+00 -4.180342514605070448e-02
6.509026941017560519e-01 1.957488689183213504e+00 -1.285840454385436980e-07 9.625351908282027058e-06 -1.491617241791244826e-06 7.423188078648405928e-06 -3.271494703142096224e-07 4.776790661760320633e-01 1.917763002554744300e+00 -5.284722212768001165e-02
6.612955624165883783e-01 1.957587800839381664e+00 -1.444259785722413759e-07 9.616593580678816833e-06 -1.662684782360284451e-06 7.749897139721112193e-06 -3.762627447243349410e-07 4.689016476835931035e-01 1.989395650481356581e+00 -6.078090491700796627e-02
6.714124586500790359e-01 1.957678445244670273e+00 -1.632216460343419354e-07 9.599454513000740108e-06 -1.817074725686365242e-06 8.006079828411472068e-06 -4.784961524248367540e-07 4.562943163731295604e-01 2.043111590496626384e+00 -7.729553231478131226e-02
6.814650646834883307e-01 1.957765269765022742e+00 -1.819000690024967816e-07 9.582397107343541877e-06 -1.970481475037276071e-06 8.260590346718045578e-06 -5.801260423774611578e-07 4.437623365629956296e-01 2.096473938538855553e+00 -9.371266838405138688e-02
6.911960353401767065e-01 1.957832983905737123e+00 -2.025529842567487050e-07 9.565660405646720667e-06 -2.222411334154000253e-06 8.664495417966928351e-06 -6.830509659872806112e-07 4.214783561755361951e-01 2.180132523825840885e+00 -1.103390021979452906e-01
7.008750092855458025e-01 1.957896005292063757e+00 -2.248886970948037480e-07 9.548915348417533400e-06 -2.545300024517148014e-06 9.176460519177891080e-06 -7.885033435987455709e-07 3.922267482772819891e-01 2.285741913028019212e+00 -1.273736170428742542e-01
7.101897275007376109e-01 1.957926152240130113e+00 -2.494514620985709279e-07 9.520611618031291472e-06 -2.904819113025208864e-06 9.677604049567864513e-06 -1.098931684134792087e-06 3.513089336693654419e-01 2.383854213780554510e+00 -1.775197335910048690e-01
7.194680141285311192e-01 1.957951711411383577e+00 -2.795824594044740008e-07 9.496619785571648917e-06 -3.407928182849003113e-06 1.019778185526765473e-05 -1.455551937040473265e-06 2.721054115443446442e-01 2.469950879240111696e+00 -2.351276205988456769e-01
7.283450922401724092e-01 1.957926746977738830e+00 -3.109141220264133922e-07 9.472696142976661746e-06 -3.869351915331771709e-06 1.076051938492215095e-05 -1.794405476767414060e-06 2.098422878775489386e-01 2.573129190226258523e+00 -2.898655000931976700e-01
7.372035503273901558e-01 1.957898606452138424e+00 -3.512548500181780049e-07 9.436804709256453670e-06 -4.104134095166179317e-06 1.166030811753646969e-05 -2.156317966692403015e-06 2.524840373372491675e-01 2.799047779389213897e+00 -3.483282869272342763e-01
