3.429852579687420189e+01 5.921973022384965191e+01 9.122109584193021693e-05 3.061746745708200873e-04 -3.471216947041473770e-06 8.363554155055730204e-06 -1.686935057510497340e-06 3.199042414118161842e-02 1.943761140633807116e+00 -2.725048939055417785e-01
3.461853446753246288e+01 5.931483481664258761e+01 9.082644620930636187e-05 3.035475940737836957e-04 -3.364594137918453660e-06 8.335769000398407958e-06 -1.986867542150183369e-06 5.876559375209036706e-02 1.948824254557121716e+00 -3.209555260396449450e-01
3.493752807537798333e+01 5.941145260217196267e+01 9.044582563976493611e-05 3.009432394731471178e-04 -3.258009438144186304e-06 8.308701094367352801e-06 -2.286323162582440590e-06 8.561688757297651609e-02 1.954085512055609097e+00 -3.693291262633172090e-01
3.525554494339607459e+01 5.950987495214249634e+01 9.016194733985142791e-05 2.979247673503282196e-04 -3.087918648704538710e-06 8.098486141325523301e-06 -2.527163308802441759e-06 1.082318952768091119e-01 1.915266515204741449e+00 -4.082340729603943785e-01
3.557261173364786799e+01 5.961044717811257954e+01 8.990083245650172463e-05 2.949091189411541178e-04 -2.914231222927338820e-06 7.879023112095086495e-06 -2.764527560680851842e-06 1.307432044070607480e-01 1.874268904679913028e+00 -4.465775290330606939e-01
3.588873888561018788e+01 5.971357434829304367e+01 8.971439943674904601e-05 2.916984288072613576e-04 -2.701919761527684079e-06 7.599790029536742544e-06 -3.024080104668643379e-06 1.569318594543176737e-01 1.821054210318570288e+00 -4.885052476772423491e-01
3.620391765714394694e+01 5.981972327324491090e+01 8.972851857351897054e-05 2.877797761185363519e-04 -2.362823132390012202e-06 7.120440762252322536e-06 -3.355686281362497500e-06 1.947168606933935009e-01 1.726628720597154887e+00 -5.420723992970186700e-01
3.651812225647285004e+01 5.992941620657288837e+01 8.977138412802446480e-05 2.838979650277629642e-04 -2.023061126438860866e-06 6.642598796566120416e-06 -3.688335986310459389e-06 2.328725742252945596e-01 1.632709946403022361e+00 -5.958081208655355843e-01
3.683132372613641792e+01 6.004320890660692100e+01 8.984719952246592728e-05 2.800569672664388098e-04 -1.682414649576888800e-06 6.166311927036828470e-06 -4.022300848641128679e-06 2.714667267606110101e-01 1.539337942982827556e+00 -6.497562909343359561e-01
3.714352725969130375e+01 6.016164185414285726e+01 9.021022303702577044e-05 2.763027266293061751e-04 -1.336651346326829522e-06 5.717450459011820204e-06 -4.151193112626286589e-06 3.148300596301941701e-01 1.454338812800284320e+00 -6.705773489627074868e-01
3.745485158469824682e+01 6.028514940517524678e+01 9.061261829514868774e-05 2.725936292496980939e-04 -9.894656437348029904e-07 5.269907891832871480e-06 -4.282460076464143236e-06 3.587552837624137791e-01 1.369884854892577053e+00 -6.917820123518998443e-01
3.776567630891124594e+01 6.041391020359363750e+01 9.169139385321326745e-05 2.676990200070018464e-04 -6.470209152277013722e-07 4.875248984982057785e-06 -4.295153178393836609e-06 4.077473298373034405e-01 1.299806313717341677e+00 -6.938324365097733315e-01
3.807688423944928502e+01 6.054763023256305843e+01 9.281972527165753041e-05 2.628018810857793756e-04 -3.021973056823716058e-07 4.481131011816093494e-06 -4.308949758306052297e-06 4.574774034790489718e-01 1.230168900921108976e+00 -6.960611148032850304e-01
3.839020210604208216e+01 6.068528300067539050e+01 9.398168904349955149e-05 2.578822378042220829e-04 4.624309559716301858e-08 4.084626594155974706e-06 -4.324374816475969588e-06 5.079407893934797524e-01 1.160295046852980239e+00 -6.985528549691948363e-01
3.870854607737967967e+01 6.082492405638520694e+01 9.516040465708970055e-05 2.528828985484664360e-04 4.001800945292724522e-07 3.681740878445156571e-06 -4.339935789291706991e-06 5.591849023804768004e-01 1.089283182859196675e+00 -7.010665505778906903e-01
3.903596479864778246e+01 6.096394331256214372e+01 9.637865202091164566e-05 2.479029914489508640e-04 7.133460238084590582e-07 3.292239673902305900e-06 -4.323355650664083815e-06 6.005249326070938309e-01 1.017115445314561217e+00 -6.983882204918898662e-01
7.486099624659089365e-07 5.003908252042082694e+01 1.256822102873978266e-04 4.216449082206602354e-04 9.377191986963163890e-08 -1.497278575945071072e-07 9.436590911717332936e-10 8.368494600734409025e-03 -3.096608483578035947e-02 1.524372378046621697e-04
7.486092138344198066e-01 5.044185547121825408e+01 1.278019470698985840e-04 4.176452846688061228e-04 -7.048257505423160547e-09 5.018117155073219587e-08 -3.001395841234299713e-08 4.087153758459472798e-03 1.333190768291533934e-02 -4.848408666609249802e-03
1.428182535787815066e+00 5.076154432610174894e+01 1.294674912171587720e-04 4.139891987637966779e-04 -9.476985391849858978e-08 2.269283438849308481e-07 -5.856057469613169235e-08 7.025329590987854870e-04 5.266916491196051153e-02 -9.459785143221264778e-03
2.065424583271707526e+00 5.103663257246186902e+01 1.308003688457175945e-04 4.106370606682713427e-04 -1.836987072505220696e-07 4.453328788718549192e-07 -1.100006854157593614e-07 2.023579621346417202e-03 1.036363743026534889e-01 -1.776934149023804560e-02
2.671375406619321602e+00 5.128205860738132316e+01 1.318725232222988210e-04 4.075872317968302645e-04 -2.694351873804898670e-07 6.714902937218509972e-07 -1.593533890770712293e-07 5.186376845278119554e-03 1.571820314848869915e-01 -2.574170131244996398e-02
3.252675272791746508e+00 5.150617395735496018e+01 1.328265178885865670e-04 4.045789210591630770e-04 -3.739911919836041539e-07 8.954917108406229620e-07 -2.040441555272162064e-07 2.767831848787376866e-03 2.078381469203932352e-01 -3.296097896978104902e-02
3.813792583579022732e+00 5.171414710183839958e+01 1.335667738726609415e-04 4.018819636146006395e-04 -4.867960196022018885e-07 1.104167181225640059e-06 -2.321467762944432130e-07 -3.839389354439166728e-03 2.531623584715968489e-01 -3.750063309371771958e-02
4.357941867898755817e+00 5.190938960815397962e+01 1.342271627285955191e-04 3.993163206663335844e-04 -5.945916343986093943e-07 1.303225401134970674e-06 -2.569234606680480082e-07 -1.019571150979314139e-02 2.963747326917852143e-01 -4.150302056945389534e-02
4.887543857442762096e+00 5.209426833410397961e+01 1.347386048367735982e-04 3.966812972113407899e-04 -7.151799536901816796e-07 1.531172610321633455e-06 -2.786150545242972422e-07 -1.666842065806494605e-02 3.462039166053820782e-01 -4.500704726930956912e-02
5.404483929742236903e+00 5.227049390826302755e+01 1.351396765803581940e-04 3.943640414659728205e-04 -8.256717602307627309e-07 1.740459803682141555e-06 -2.879952267007827347e-07 -2.254765600374452478e-02 3.919812889360322905e-01 -4.652230585166491905e-02
5.910269193876343863e+00 5.243934581673630646e+01 1.355153555498707200e-04 3.920899677327123033e-04 -9.337119476931740542e-07 1.945112040735162202e-06 -2.974067071847190725e-07 -2.829538027804097064e-02 4.367454178526901654e-01 -4.804262192983923402e-02
6.406129691401100779e+00 5.260180923528231745e+01 1.357450004318931506e-04 3.897963272821084574e-04 -1.043612132008834571e-06 2.150425971595896641e-06 -2.989045810450555925e-07 -3.448874460530214348e-02 4.814712567462313686e-01 -4.828458616881666637e-02
6.893086577690533900e+00 5.275866168199628703e+01 1.358835197365769096e-04 3.877418390204354168e-04 -1.142760638005498338e-06 2.339719546956921268e-06 -2.930483970141501111e-07 -3.958361986254262110e-02 5.229708715544636455e-01 -4.733858720997808495e-02
7.371999720274134305e+00 5.291052989019016195e+01 1.360088780942845838e-04 3.857150658469789815e-04 -1.240299857449842277e-06 2.525908379572111292e-06 -2.874886094605107158e-07 -4.459971371554576763e-02 5.637877707264620231e-01 -4.644046768208250076e-02
7.843601909011467477e+00 5.305792833311548407e+01 1.360873483258238730e-04 3.836699828194967956e-04 -1.340521106471531414e-06 2.714054255307772978e-06 -2.773866752841074831e-07 -5.013689339793356292e-02 6.048329727356462904e-01 -4.480861677666350684e-02
8.308524051436304347e+00 5.320128605977259184e+01 1.360314026517746874e-04 3.817776426492363716e-04 -1.438873313363943766e-06 2.899106903996494941e-06 -2.553768864347319122e-07 -5.552046560138573089e-02 6.452301848953003738e-01 -4.125318934714899965e-02
8.767314120756745766e+00 5.334096585729959372e+01 1.359404775837130851e-04 3.800295004436950999e-04 -1.530753731451733047e-06 3.075799851363444304e-06 -2.327052394486152096e-07 -6.008732286059190186e-02 6.840482559018593589e-01 -3.759084637246860178e-02
9.220451667365486159e+00 5.347727823814505399e+01 1.358433792716306967e-04 3.782974496306824993e-04 -1.621574420330199304e-06 3.250391301691255474e-06 -2.104521812446766426e-07 -6.460920727305816125e-02 7.224006401304068348e-01 -3.399612158567852371e-02
9.668359112576599301e+00 5.361049185101342118e+01 1.356836366481958540e-04 3.765379318320887891e-04 -1.713215785806994276e-06 3.423856294187631785e-06 -1.795977906822436110e-07 -6.949956534578329015e-02 7.603351552687325210e-01 -2.901195080251627034e-02
1.011141066496787921e+01 5.374084136591820737e+01 1.354454176278529695e-04 3.748987403405326679e-04 -1.799185107164314589e-06 3.588972929463474637e-06 -1.420563360293032764e-07 -7.379791576337552117e-02 7.965968439995745332e-01 -2.294756197396437269e-02
1.054993945108116193e+01 5.386853353970841596e+01 1.351787927040614486e-04 3.734360545036097354e-04 -1.877088485229480964e-06 3.744200586981846167e-06 -1.061976226536591513e-07 -7.701417374784101655e-02 8.310402148401423439e-01 -1.715500058251416896e-02
1.098424328507506686e+01 5.399375194749431017e+01 1.349092938175958827e-04 3.719825279430848423e-04 -1.954332002209732465e-06 3.898029725884184587e-06 -7.077559719663522308e-08 -8.021332998870571440e-02 8.651681799341579548e-01 -1.143298108561030535e-02
1.141458938698425740e+01 5.411666072011219342e+01 1.345833757759991528e-04 3.705178535792789311e-04 -2.031038481355476279e-06 4.048992670209722386e-06 -2.687753506802622006e-08 -8.360792026161995016e-02 8.985509580681428909e-01 -4.341755664835005718e-03
1.184121827891262946e+01 5.423740753032215167e+01 1.342064078181704509e-04 3.690616877397536106e-04 -2.106355964042048191e-06 4.196486695319918508e-06 2.404021146677128968e-08 -8.703012482505005643e-02 9.311213816872674354e-01 3.883418775401517326e-03
1.226434703121030267e+01 5.435612600368113334e+01 1.338093857218103735e-04 3.678629215097431286e-04 -2.168778305171882322e-06 4.330629071993998867e-06 6.873764627328370857e-08 -8.842457562431636775e-02 9.614796929947870829e-01 1.110377362876121057e-02
1.268417198943304314e+01 5.447293768361367228e+01 1.334111749905917332e-04 3.666690631452171594e-04 -2.230812008763898603e-06 4.463826258576143871e-06 1.130336179935345931e-07 -8.982367499614557493e-02 9.916178912664760370e-01 1.825927675280173204e-02
1.310087108254681709e+01 5.458795364725769872e+01 1.329746042126317006e-04 3.654751768846121345e-04 -2.291711940835733655e-06 4.593245116444987162e-06 1.617753085605441004e-07 -9.136002493618912423e-02 1.020825345855311372e+00 2.613293445978019658e-02
1.351460579047860655e+01 5.470127584506314378e+01 1.324856778770330194e-04 3.642792820192577866e-04 -2.351206899264728894e-06 4.717840857480671124e-06 2.168070960001361552e-07 -9.308353878967828843e-02 1.048839560376885416e+00 3.502268473848353658e-02
1.392552283220454434e+01 5.481299821983610343e+01 1.319961723750103443e-04 3.631910161234321922e-04 -2.405802218471791113e-06 4.837933199173713462e-06 2.676182921812792998e-07 -9.396756647578695387e-02 1.076174308682332104e+00 4.323064719851436866e-02
1.433375562288818372e+01 5.492320764824786750e+01 1.315061035013642557e-04 3.622302321340475049e-04 -2.454625000606484297e-06 4.952832679141149462e-06 3.134915543700343459e-07 -9.384887750627060599e-02 1.102740439991423127e+00 5.064094339823634050e-02
1.473942553872937999e+01 5.503198473827340109e+01 1.310031983499006106e-04 3.612722743011985557e-04 -2.502384200542183917e-06 5.065389566700934459e-06 3.599812075105144425e-07 -9.371333611065792157e-02 1.128773195520921702e+00 5.815081044400620403e-02
1.514264302072070478e+01 5.513940450889903389e+01 1.304376138810225516e-04 3.603192066488436029e-04 -2.545742339667210809e-06 5.168881226675590143e-06 4.107589398067994872e-07 -9.343193586638039172e-02 1.152776486388994215e+00 6.635336719955993445e-02
1.554350854253868519e+01 5.524553697291503340e+01 1.298723878224325131e-04 3.593683649291558964e-04 -2.588926633583386581e-06 5.271844850102379953e-06 4.612223213263459115e-07 -9.316536457751527223e-02 1.176651567402492216e+00 7.450514421425588618e-02
1.594211346326299505e+01 5.535044763945010970e+01 1.293159230499984602e-04 3.585242281579368098e-04 -2.627699761932667698e-06 5.372345242025067735e-06 5.088905247224363539e-07 -9.195022068562085094e-02 1.200364741492166765e+00 8.220539245516278459e-02
1.633854078186853087e+01 5.545419794958372250e+01 1.287664100352784564e-04 3.577634154200946826e-04 -2.663015307130125756e-06 5.470836472789455405e-06 5.543330944522354582e-07 -9.000106223537067407e-02 1.223928840674715524e+00 8.954611525766878466e-02
1.673286580760933973e+01 5.555684565587071688e+01 1.281685060165347549e-04 3.570094422206769981e-04 -2.698387252103344579e-06 5.564168886586304371e-06 6.022786148607636347e-07 -8.869285808510449232e-02 1.246027748933992596e+00 9.729116086212330483e-02
1.712515675798076487e+01 5.565844515454628549e+01 1.275557862769317007e-04 3.562583759006534082e-04 -2.733701492616499047e-06 5.655583051319507749e-06 6.508461225946137368e-07 -8.760074457980027152e-02 1.267591374056015852e+00 1.051366813422067586e-01
1.751547529414980175e+01 5.575904777763880560e+01 1.269439533661885597e-04 3.555084240986013285e-04 -2.768904966347949581e-06 5.746595845844688601e-06 6.991618991880448894e-07 -8.652594570179389377e-02 1.289054954729324187e+00 1.129415375611456107e-01
1.790387700211493893e+01 5.585870205089275942e+01 1.263519460489307604e-04 3.548585939021806860e-04 -2.798250098600643760e-06 5.833902304405113890e-06 7.424533470323286528e-07 -8.424407560917701598e-02 1.310180543337906123e+00 1.199347714436837520e-01
1.829041182669987009e+01 5.595745392243888006e+01 1.257486853545730231e-04 3.542601344233542969e-04 -2.823645928351705134e-06 5.916770217489156976e-06 7.821858184729740013e-07 -8.138351493439122120e-02 1.330529862470669844e+00 1.263530937533264842e-01
1.867512446436200335e+01 5.605534696627406532e+01 1.251131277577316871e-04 3.536530326600042010e-04 -2.848173744517469522e-06 5.996169133104077502e-06 8.208710772465366225e-07 -7.869785588175172431e-02 1.350003685887882110e+00 1.326022509398250837e-01
1.905805472004875867e+01 5.615242256400475185e+01 1.244788365729799400e-04 3.530466156530163405e-04 -2.872645359872380128e-06 6.075247266540380780e-06 8.593775842638405795e-07 -7.603517328691489219e-02 1.369393635595145930e+00 1.388225328426203053e-01
1.943923783253683624e+01 5.624872006771344246e+01 1.238458937057250160e-04 3.524410054732011522e-04 -2.897058225236262631e-06 6.154007959917732711e-06 8.977088431016711594e-07 -7.339434160560280584e-02 1.388700965226965289e+00 1.450145054241160358e-01
1.981870477221023563e+01 5.634427694642619855e+01 1.232324334303268689e-04 3.518981440054282529e-04 -2.918960542219555745e-06 6.232932529871069007e-06 9.344446455611936953e-07 -7.002394293153357818e-02 1.408358784098490357e+00 1.509487504368081379e-01
2.019648251465120481e+01 5.643912891824457034e+01 1.225971021145074477e-04 3.514053498311954797e-04 -2.939460004461658102e-06 6.307134758839794434e-06 9.665855855825093229e-07 -6.682909778645515497e-02 1.426851594746856300e+00 1.561407484402514423e-01
2.057259429311882570e+01 5.653331006997130004e+01 1.219553579998008453e-04 3.509088061357602318e-04 -2.960193074345554416e-06 6.380150395111757603e-06 9.980970539850815573e-07 -6.384405199376098905e-02 1.444980662303189556e+00 1.612310625668207931e-01
2.094705983255617454e+01 5.662685296576463401e+01 1.213153528701933922e-04 3.504130356948766275e-04 -2.980874252686180016e-06 6.452874474262927525e-06 1.029472286459764296e-06 -6.087966012750734013e-02 1.463033595764271722e+00 1.662993693511926885e-01
2.131989556759154425e+01 5.671978874622047329e+01 1.206771866118880890e-04 3.499181842192344372e-04 -3.001499799418422195e-06 6.525306835099898573e-06 1.060712457917018455e-06 -5.793488442925812804e-02 1.481010802685240435e+00 1.713458585865952899e-01
2.169111484666882106e+01 5.681214721906968634e+01 1.200282313910510512e-04 3.494272723198140244e-04 -3.021315690969011344e-06 6.596971062764930850e-06 1.088220738441039961e-06 -5.485428772741090392e-02 1.498868957106534339e+00 1.757895039020141437e-01
