1.485094879769154108e+00 4.843926899810370168e-01 -4.645383122400081613e-06 2.115461426148022346e-06 -1.943635831448208725e-06 4.550113538972783083e-06 4.707495809104095556e-07 1.812857177689908110e-03 1.050803140091850052e+00 7.604416307014305598e-02
1.501732518390817006e+00 4.851843587416466708e-01 -4.675751622660923964e-06 2.100707308121962472e-06 -1.925580558104126846e-06 4.507615676748566589e-06 4.604492159834135451e-07 1.768164603563790113e-03 1.040976787156691064e+00 7.438025796655139965e-02
1.518366151633026684e+00 4.859627590864880609e-01 -4.706138476544594702e-06 2.085898309998195629e-06 -1.907515743979494488e-06 4.465117181482975851e-06 4.501505077695681615e-07 1.726092439311465929e-03 1.031151411167864351e+00 7.271662048585332550e-02
1.534995971420010319e+00 4.867284441206703449e-01 -4.736239512068177511e-06 2.071263744673794972e-06 -1.889930603088567512e-06 4.422859285832215847e-06 4.396567992301482117e-07 1.577569910404455402e-03 1.021335936582223214e+00 7.102148295256241473e-02
1.551622174564612155e+00 4.874819584169523545e-01 -4.765779266422839834e-06 2.055806124772757110e-06 -1.871910458704885418e-06 4.380357300015719373e-06 4.287729135401501835e-07 1.522447060331221045e-03 1.011504161930582679e+00 6.926331680263966839e-02
1.568244962534895981e+00 4.882238383981730157e-01 -4.795335035427050924e-06 2.040301909158703285e-06 -1.853883880061757299e-06 4.337855554649926613e-06 4.178902692167437816e-07 1.469172257436760637e-03 1.001673234787785693e+00 6.750535118116633704e-02
1.584864541254313419e+00 4.889546127221291449e-01 -4.824741513043657639e-06 2.025006389640340261e-06 -1.836179322036832007e-06 4.295492829600114297e-06 4.071000667510841920e-07 1.341707548832439274e-03 9.918425935824930484e-01 6.576231847517517715e-02
1.601481120934651781e+00 4.896748026708620527e-01 -4.853411682874557079e-06 2.009032721790633849e-06 -1.818735437314412870e-06 4.253918791859859699e-06 3.958527901298286544e-07 1.236105003754713267e-03 9.822033266395989726e-01 6.394545071328003316e-02
1.618094915938315115e+00 4.903849225416086477e-01 -4.882104058347515091e-06 1.992710995059419961e-06 -1.801066963459236397e-06 4.212363320779758660e-06 3.844578591576939820e-07 1.196241501186622383e-03 9.725965181859477227e-01 6.210473109470440040e-02
1.634706144669475503e+00 4.910854800414627408e-01 -4.910809893459390702e-06 1.976352054826662412e-06 -1.783394003799937385e-06 4.170807454667490853e-06 3.730644219586337499e-07 1.157598241271520041e-03 9.629901415321642233e-01 6.026425277793311108e-02
1.651315029491078556e+00 4.917769766833238188e-01 -4.938729992432441862e-06 1.960064486373445190e-06 -1.766575910137539113e-06 4.129287677247153715e-06 3.612263734997175010e-07 8.816632237549138808e-04 9.532903965705135096e-01 5.835195264226201300e-02
1.667921796667513057e+00 4.924599081852147342e-01 -4.966536119063034557e-06 1.942762245138546219e-06 -1.749514881539835509e-06 4.088587469339355580e-06 3.495812475114526893e-07 7.736980423531227089e-04 9.438517701074534694e-01 5.647081690569617091e-02
1.684526676330339701e+00 4.931347648708502840e-01 -4.994353971922756835e-06 1.925429417645606930e-06 -1.732450343855059754e-06 4.047885293239151855e-06 3.379368093618794072e-07 6.664863987938458075e-04 9.344130123909355490e-01 5.458979228153434254e-02
1.701129902467084731e+00 4.938020320735367341e-01 -5.021992611880777821e-06 1.908364753872479676e-06 -1.715588741228520235e-06 4.007132450826527877e-06 3.262362936996739252e-07 4.957681566899862363e-04 9.249353453348129195e-01 5.269970898225499745e-02
1.717731712930869792e+00 4.944621905415784169e-01 -5.048780282168430907e-06 1.890215899647969082e-06 -1.697530047067526624e-06 3.964785705694229745e-06 3.135865332284115010e-07 4.703510380964912767e-04 9.151521264842261694e-01 5.065628613689721754e-02
1.734332349471073620e+00 4.951157168472398173e-01 -5.075566067658360587e-06 1.871835117676537106e-06 -1.679281602443422093e-06 3.922304542359536133e-06 3.008683764157914855e-07 4.822896335921026691e-04 9.053538976402236704e-01 4.860181465178167737e-02
1.750932057783105567e+00 4.957630837977192173e-01 -5.102361516941834784e-06 1.853431426709495316e-06 -1.661030810403862786e-06 3.879820998900520368e-06 2.881505523561417657e-07 4.946034641638142985e-04 8.955552803517948801e-01 4.654739691906902010e-02
1.767531087577661308e+00 4.964047608501420128e-01 -5.128666150119423118e-06 1.834499176200676450e-06 -1.643100276248310605e-06 3.837991300284507067e-06 2.745037250067892760e-07 4.955986719664151087e-04 8.859026994964984691e-01 4.434290942417362658e-02
1.784129692667837386e+00 4.970412145292971151e-01 -5.154390896917475755e-06 1.814783270160034228e-06 -1.625481143521038167e-06 3.797045280533735955e-06 2.597421621164067613e-07 5.156241846787965695e-04 8.764622003781422643e-01 4.195834926495799894e-02
1.800728131074592175e+00 4.976729088500637666e-01 -5.180123909062930291e-06 1.795049754263115993e-06 -1.607860027127352507e-06 3.756095539900390452e-06 2.449803068558130912e-07 5.357596653921239049e-04 8.670208897237198231e-01 3.957374187670825716e-02
1.817326665149236797e+00 4.983003057435300143e-01 -5.205864782793139562e-06 1.775300009905489127e-06 -1.590236853997079960e-06 3.715141824048362093e-06 2.302179677983556214e-07 5.559949566847689241e-04 8.575787044871023834e-01 3.718905633665743615e-02
1.833925561713527053e+00 4.989238654886707369e-01 -5.230754401396655405e-06 1.754251863808785026e-06 -1.572039963745028540e-06 3.673192429625002108e-06 2.141137126503370688e-07 6.177853766461229631e-04 8.479245566133432055e-01 3.458759973582367642e-02
1.850525092216341871e+00 4.995440471488723500e-01 -5.255404412657929480e-06 1.732834276042554921e-06 -1.553653728391768742e-06 3.630882750780823494e-06 1.976415316868568033e-07 6.894523569269006991e-04 8.381914989924992287e-01 3.192670896479993942e-02
1.867125532907579322e+00 5.001613090150798246e-01 -5.280061318454762814e-06 1.711404658209474631e-06 -1.535265585463121122e-06 3.588569333574165804e-06 1.811683347220899680e-07 7.612056771034620990e-04 8.284576156754340781e-01 2.926565407049144807e-02
1.883727165028552752e+00 5.007761090551494654e-01 -5.304724696748730557e-06 1.689964291926350675e-06 -1.516875359695651762e-06 3.546251676036527316e-06 1.646938597593800426e-07 8.330340673857543864e-04 8.187227859933527974e-01 2.660439273036138003e-02
1.900330275019566306e+00 5.013889053710903765e-01 -5.328317129803836879e-06 1.666466126035128993e-06 -1.499286235256333479e-06 3.504444183585552751e-06 1.430130229813276241e-07 7.402057369402933670e-04 8.090351195498599601e-01 2.310210371236830207e-02
1.916935154744256797e+00 5.020001566640776014e-01 -5.351377986667354918e-06 1.642939359070166221e-06 -1.481601258021993677e-06 3.461289380108273913e-06 1.194970046203905309e-07 5.112423415159749731e-04 7.989781915779434751e-01 1.930336228483231498e-02
1.933542101731416052e+00 5.026103227088337677e-01 -5.374443776344780666e-06 1.619405730450493350e-06 -1.463913537237078543e-06 3.418127809898240234e-06 9.597787220468461152e-08 2.822347110359663472e-04 7.889196830944336103e-01 1.550411781767982444e-02
1.950151419434181355e+00 5.032198648375740824e-01 -5.397492140684572306e-06 1.595494491893225294e-06 -1.446446152173355407e-06 3.375363170437758832e-06 7.378047890831472526e-08 3.902955403004251442e-05 7.789466893604407582e-01 1.191838505442007617e-02
1.966763417507357392e+00 5.038292464350279110e-01 -5.420423928385595863e-06 1.569535690451833467e-06 -1.430202000935720616e-06 3.334810514014732497e-06 5.885989729618716159e-08 -2.819841435053020316e-04 7.694508067331061740e-01 9.508137255537925728e-03
1.983378412103051769e+00 5.044389334450611884e-01 -5.443359505511496314e-06 1.543572868194344694e-06 -1.413955010897238702e-06 3.294250777542761786e-06 4.393665660802904980e-08 -6.030531090386258807e-04 7.599532665620384320e-01 7.097459913604689703e-03
1.999996726185450546e+00 5.050493948903402863e-01 -5.465985612355265691e-06 1.517070970832458465e-06 -1.397430197291630598e-06 3.252805045297593585e-06 2.824511171353547731e-08 -9.529252848486399839e-04 7.502389215949493151e-01 4.562671892186493869e-03
3.361510590831240375e-01 3.701384435717212651e-01 -2.222440265682306158e-06 5.964647467469926210e-06 9.066499197268789476e-07 1.228690279811832355e-06 -2.557950443996074983e-06 4.051635112076858447e-01 4.571854155291018018e-01 -4.132073794147503865e-01
3.538711506266096207e-01 3.743529966585198432e-01 -2.175337233760697437e-06 5.726952337153095038e-06 3.824902361523348405e-07 1.950027668407929754e-06 -2.791488880703742691e-06 3.443803996617169627e-01 5.975979848722360321e-01 -4.509328191906044614e-01
3.713405045696918649e-01 3.783747889324724500e-01 -2.144268881289984311e-06 5.502257911403777354e-06 -2.839191258073483614e-07 2.846861523246794996e-06 -2.882140080039130829e-06 2.646464701362845617e-01 7.703879595988767370e-01 -4.655764744678596023e-01
3.886200175031152559e-01 3.822338935425132478e-01 -2.126852053075590013e-06 5.291107873408694366e-06 -9.494450248086036154e-07 3.736408516840524665e-06 -2.871608293581338271e-06 1.842794575270932100e-01 9.412250296396444948e-01 -4.638751858862162902e-01
4.057560507002466732e-01 3.859527992975394506e-01 -2.121437607613597732e-06 5.092981727406733872e-06 -1.478505135461210290e-06 4.432626506593407499e-06 -2.790812730807219266e-06 1.190677211588208190e-01 1.073942832567643002e+00 -4.508235949765508344e-01
4.227844328787568884e-01 3.895486302228720055e-01 -2.128801324268652582e-06 4.911495196600810896e-06 -1.901595089039093331e-06 4.994724023574451196e-06 -2.648180490441624838e-06 6.756372191623821744e-02 1.181584501646118612e+00 -4.277830023021085282e-01
4.397331132933292586e-01 3.930346029134733077e-01 -2.143709958058865219e-06 4.741984635399159128e-06 -2.254906394700560948e-06 5.469590827172952249e-06 -2.495930165195552961e-06 2.521727325175693313e-02 1.273020670631324736e+00 -4.031887189931274706e-01
4.566240019711609310e-01 3.964210270436900885e-01 -2.163158854522325329e-06 4.579862619396536788e-06 -2.570597470323456403e-06 5.877866991490571295e-06 -2.292551537291526441e-06 -1.456193783392707199e-02 1.350190013689877233e+00 -3.703352483317079447e-01
4.734742938387017652e-01 3.997160161059468142e-01 -2.191988304575147512e-06 4.435766778259549033e-06 -2.798987716711439197e-06 6.189437325231673846e-06 -2.113614294491285407e-06 -4.137815935958846086e-02 1.410598193569682968e+00 -3.414300014178229814e-01
4.902974511842678185e-01 4.029260061629076906e-01 -2.223161061490416665e-06 4.297458689189724691e-06 -3.005532536463408901e-06 6.454662793008207997e-06 -1.894054079048870595e-06 -6.763370557808426331e-02 1.460551693798100015e+00 -3.059625820002021546e-01
5.071039517654398754e-01 4.060561427527139000e-01 -2.258916647152061916e-06 4.170569230317093469e-06 -3.168606418705809075e-06 6.683698910427050848e-06 -1.679969515677690165e-06 -8.598483114009525252e-02 1.505541414335213712e+00 -2.713796909940884294e-01
5.239018710071579044e-01 4.091105744427107060e-01 -2.297961208021577906e-06 4.054404283451331408e-06 -3.286535987827931502e-06 6.846102242176618929e-06 -1.500057588839814465e-06 -9.964682491072818227e-02 1.537163966090007605e+00 -2.423169951202777672e-01
5.406973432997964624e-01 4.120926785257211233e-01 -2.339369525416323351e-06 3.942906901826721437e-06 -3.379822242823474234e-06 6.971906179102909184e-06 -1.338266356716145706e-06 -1.107765007914750521e-01 1.561425782750479385e+00 -2.161814883926081732e-01
5.574949328065454957e-01 4.150052362563899089e-01 -2.381985169553631013e-06 3.842042828017795897e-06 -3.443945041073906572e-06 7.057007435987326504e-06 -1.140860770425862279e-06 -1.185931780205044944e-01 1.577714529812463962e+00 -1.842928936841777277e-01
5.742979348545046436e-01 4.178505698308648264e-01 -2.427177714769089477e-06 3.746306694740812010e-06 -3.478895463096450381e-06 7.117382361393936917e-06 -9.575681119961251399e-07 -1.211587390526155383e-01 1.590547678749677729e+00 -1.546840796301432730e-01
5.911086228841151424e-01 4.206306498873384481e-01 -2.472364831238910135e-06 3.660089974182064397e-06 -3.497031805910952387e-06 7.140536879566853210e-06 -7.890387607407852422e-07 -1.234804847234577674e-01 1.594895995238341246e+00 -1.274601075042806897e-01
6.079284518714922481e-01 4.233471799931926571e-01 -2.519444428402009654e-06 3.575442255585963173e-06 -3.527036181693572732e-06 7.204228437370829455e-06 -6.362482621501383814e-07 -1.242460137588321245e-01 1.609265963166955027e+00 -1.027785654242531765e-01
6.247582263864279728e-01 4.260016629829120327e-01 -2.567656509996069764e-06 3.501714612674527840e-06 -3.524962748066313464e-06 7.202749440963324926e-06 -5.089896621320453410e-07 -1.238390561251120903e-01 1.609099066718136406e+00 -8.222140695979193725e-02
6.415982395510565484e-01 4.285954528800566266e-01 -2.614727112045006058e-06 3.430700089779060076e-06 -3.523999987334768288e-06 7.194231729469528030e-06 -3.918974330039255884e-07 -1.245988445800583766e-01 1.606807817365251134e+00 -6.330650840832641180e-02
6.584483878266215173e-01 4.311297953137654959e-01 -2.663999873553016053e-06 3.364326724179541423e-06 -3.507612385208813126e-06 7.185992328381966558e-06 -2.775628558335025873e-07 -1.209644306492913268e-01 1.606464023084603454e+00 -4.483707671156580282e-02
6.753082655926552214e-01 4.336058587336069636e-01 -2.711474168793905874e-06 3.304207793699155666e-06 -3.478273823457655953e-06 7.151179856068540228e-06 -1.566252196295691378e-07 -1.168883098383793201e-01 1.600177284546620671e+00 -2.530099701708424936e-02
6.921772427680245032e-01 4.360247582625292329e-01 -2.760422607303499765e-06 3.247331143804675178e-06 -3.444242564600519909e-06 7.108894751615906396e-06 -5.845954199287000252e-08 -1.123909377778347651e-01 1.592346628687894228e+00 -9.443464475771301200e-03
7.090545281795359589e-01 4.383875736726141059e-01 -2.808219697767029675e-06 3.194507508730065528e-06 -3.407708798117323744e-06 7.058960101352713509e-06 2.641459113033868429e-08 -1.081128979577414273e-01 1.582656693495109401e+00 4.266972413362404154e-03
7.259392209545123542e-01 4.406953626837417648e-01 -2.856149256007328546e-06 3.145485168509903861e-06 -3.369608892292913271e-06 7.009010889039714141e-06 1.027457790283866198e-07 -1.033938868414542578e-01 1.573152385527661679e+00 1.659739507381629425e-02
7.428303518686691920e-01 4.429491705623934128e-01 -2.904363732942469242e-06 3.098259675308859543e-06 -3.330393146631010571e-06 6.958609039931286501e-06 1.754014879604971033e-07 -9.841427507516795070e-02 1.563655308907972552e+00 2.833408651669567721e-02
7.597269162926222341e-01 4.451500368120248075e-01 -2.950915956067668461e-06 3.056204115795298565e-06 -3.285815844702049107e-06 6.895532873201741660e-06 2.382306182657170429e-07 -9.345453492209856994e-02 1.551224873354667633e+00 3.848340756600045209e-02
7.766279001396735326e-01 4.472989996002890711e-01 -2.998930761603077594e-06 3.014367165350612452e-06 -3.237570046732612462e-06 6.835047128078046946e-06 2.983920542691194669e-07 -8.714389961687907249e-02 1.539971182467919197e+00 4.820179338193469887e-02
7.935323000092092682e-01 4.493970984424713877e-01 -3.044353461280599650e-06 2.977644967202081142e-06 -3.193650840051713893e-06 6.769294316179761416e-06 3.495286835624731493e-07 -8.269448378514812625e-02 1.526704349144551331e+00 5.646232580624566122e-02
8.104391385431414241e-01 4.514453755630625231e-01 -3.091036064427928760e-06 2.941676950429833819e-06 -3.147486475053790087e-06 6.706950957034167811e-06 3.965446286355957182e-07 -7.719731065337404052e-02 1.514673351453141636e+00 6.405720924113467163e-02
8.273474758568718501e-01 4.534448762706136948e-01 -3.136804479968416182e-06 2.908069929787955602e-06 -3.102223361355646328e-06 6.642934455856530418e-06 4.378377136850086443e-07 -7.215762192368924133e-02 1.502060179318277289e+00 7.072763067219366151e-02
8.442564177742326592e-01 4.553966486164367500e-01 -3.181131387894425241e-06 2.877330652296301634e-06 -3.059181287470603311e-06 6.576274310435269289e-06 4.728432359448840724e-07 -6.806609173222397113e-02 1.488430581775647354e+00 7.638236888340432795e-02
8.611651214784385999e-01 4.573017425476332276e-01 -3.227480312975272213e-06 2.845869054025406662e-06 -3.019548860347498499e-06 6.517105801943046684e-06 5.070312917037491509e-07 -6.403080182436572676e-02 1.476505720545645550e+00 8.190505481368251517e-02
