*Part, name=Part-1
*Nodes
22676;2.44520161;1.67994342;0.0
22677;2.46020559;1.67994195;0.0
22678;2.47520959;1.67994047;0.0
22679;2.49021360;1.67993898;0.0
22680;2.50521762;1.67993750;0.0
22681;2.52022165;1.67993600;0.0
22682;2.53522569;1.67993450;0.0
22683;2.55022975;1.67993300;0.0
22684;2.56523382;1.67993149;0.0
22685;2.58023790;1.67992997;0.0
22686;2.59524200;1.67992845;0.0
22687;2.61024611;1.67992692;0.0
22688;2.62525023;1.67992539;0.0
22689;2.64025437;1.67992385;0.0
22690;2.65525852;1.67992230;0.0
22691;2.67026269;1.67992074;0.0
22692;2.68526687;1.67991918;0.0
22693;2.70027106;1.67991761;0.0
22694;2.71527527;1.67991604;0.0
22695;2.73027950;1.67991445;0.0
22696;2.74528374;1.67991286;0.0
22697;2.76028800;1.67991126;0.0
22698;2.77529227;1.67990966;0.0
22699;2.79029656;1.67990804;0.0
22700;2.80530086;1.67990642;0.0
22701;2.82030519;1.67990478;0.0
22702;2.83530952;1.67990314;0.0
22703;2.85031388;1.67990149;0.0
22704;2.86531825;1.67989983;0.0
22705;2.88032264;1.67989816;0.0
22706;2.89532705;1.67989648;0.0
22707;2.91033147;1.67989479;0.0
22708;2.92533592;1.67989309;0.0
22709;2.94034038;1.67989138;0.0
22710;2.95534485;1.67988966;0.0
22711;2.97034935;1.67988793;0.0
22712;2.98535386;1.67988619;0.0
22713;3.00035840;1.67988443;0.0
22714;0.00036295;1.69488267;0.0
22715;0.01536752;1.69488089;0.0
22716;0.03037211;1.69487910;0.0
22717;0.04537672;1.69487730;0.0
22718;0.06038134;1.69487549;0.0
22719;0.07538599;1.69487366;0.0
22720;0.09039066;1.69487182;0.0
22721;0.10539534;1.69486997;0.0
22722;0.12040005;1.69486811;0.0
22723;0.13540477;1.69486623;0.0
22724;0.15040952;1.69486434;0.0
22725;0.16541428;1.69486243;0.0
22726;0.18041906;1.69486051;0.0
22727;0.19542387;1.69485858;0.0
22728;0.21042869;1.69485663;0.0
22729;0.22543353;1.69485467;0.0
22730;0.24043840;1.69485269;0.0
22731;0.25544328;1.69485070;0.0
22732;0.27044818;1.69484869;0.0
22733;0.28545311;1.69484667;0.0
22734;0.30045805;1.69484463;0.0
22735;0.31546302;1.69484257;0.0
22736;0.33046800;1.69484050;0.0
22737;0.34547300;1.69483842;0.0
22738;0.36047803;1.69483631;0.0
22739;0.37548307;1.69483419;0.0
22740;0.39048814;1.69483206;0.0
22741;0.40549322;1.69482990;0.0
22742;0.42049833;1.69482773;0.0
22743;0.43550345;1.69482555;0.0
22744;0.45050860;1.69482334;0.0
22745;0.46551376;1.69482112;0.0
22746;0.48051895;1.69481888;0.0
22747;0.49552416;1.69481662;0.0
22748;0.51052938;1.69481435;0.0
22749;0.52553463;1.69481206;0.0
22750;0.54053989;1.69480974;0.0
22751;0.55554518;1.69480741;0.0
22752;0.57055048;1.69480507;0.0
22753;0.58555580;1.69480270;0.0
22754;0.60056115;1.69480031;0.0
22755;0.61556651;1.69479791;0.0
22756;0.63057189;1.69479549;0.0
22757;0.64557729;1.69479304;0.0
22758;0.66058272;1.69479058;0.0
22759;0.67558816;1.69478810;0.0
22760;0.69059361;1.69478560;0.0
22761;0.70559909;1.69478308;0.0
22762;0.72060459;1.69478055;0.0
22763;0.73561010;1.69477799;0.0
22764;0.75061564;1.69477541;0.0
22765;0.76562119;1.69477281;0.0
22766;0.78062676;1.69477020;0.0
22767;0.79563235;1.69476756;0.0
22768;0.81063796;1.69476491;0.0
22769;0.82564359;1.69476223;0.0
22770;0.84064923;1.69475954;0.0
22771;0.85565489;1.69475682;0.0
22772;0.87066057;1.69475409;0.0
22773;0.88566627;1.69475133;0.0
22774;0.90067199;1.69474856;0.0
22775;0.91567772;1.69474576;0.0
22776;0.93068347;1.69474295;0.0
22777;0.94568924;1.69474012;0.0
22778;0.96069502;1.69473726;0.0
22779;0.97570082;1.69473439;0.0
22780;0.99070664;1.69473150;0.0
22781;1.00571248;1.69472858;0.0
22782;1.02071833;1.69472565;0.0
22783;1.03572420;1.69472270;0.0
22784;1.05073009;1.69471973;0.0
22785;1.06573599;1.69471674;0.0
22786;1.08074191;1.69471373;0.0
22787;1.09574784;1.69471070;0.0
22788;1.11075380;1.69470765;0.0
22789;1.12575976;1.69470458;0.0
22790;1.14076575;1.69470149;0.0
22791;1.15577175;1.69469838;0.0
22792;1.17077777;1.69469526;0.0
22793;1.18578380;1.69469211;0.0
22794;1.20078985;1.69468895;0.0
22795;1.21579591;1.69468577;0.0
22796;1.23080199;1.69468257;0.0
22797;1.24580809;1.69467935;0.0
22798;1.26081420;1.69467611;0.0
22799;1.27582032;1.69467286;0.0
22800;1.29082647;1.69466959;0.0
22801;1.30583263;1.69466630;0.0
22802;1.32083880;1.69466299;0.0
22803;1.33584499;1.69465966;0.0
22804;1.35085120;1.69465632;0.0
22805;1.36585742;1.69465296;0.0
22806;1.38086365;1.69464959;0.0
22807;1.39586991;1.69464619;0.0
22808;1.41087617;1.69464278;0.0
22809;1.42588246;1.69463936;0.0
22810;1.44088876;1.69463592;0.0
22811;1.45589507;1.69463247;0.0
22812;1.47090140;1.69462899;0.0
22813;1.48590775;1.69462551;0.0
22814;1.50091411;1.69462201;0.0
22815;1.51592049;1.69461850;0.0
22816;1.53092689;1.69461497;0.0
22817;1.54593330;1.69461143;0.0
22818;1.56093973;1.69460787;0.0
22819;1.57594617;1.69460431;0.0
22820;1.59095263;1.69460073;0.0
22821;1.60595911;1.69459714;0.0
22822;1.62096560;1.69459354;0.0
22823;1.63597211;1.69458993;0.0
22824;1.65005235;1.69500000;0.0
22825;1.66505609;1.69499861;0.0
22826;1.68005983;1.69499723;0.0
22827;1.69506357;1.69499584;0.0
22828;1.71006732;1.69499445;0.0
22829;1.72507106;1.69499307;0.0
22830;1.74007481;1.69499168;0.0
22831;1.75507856;1.69499029;0.0
22832;1.77008231;1.69498890;0.0
22833;1.78508607;1.69498751;0.0
22834;1.80008983;1.69498612;0.0
22835;1.81509359;1.69498472;0.0
22836;1.83009736;1.69498333;0.0
22837;1.84510113;1.69498194;0.0
22838;1.86010490;1.69498054;0.0
22839;1.87510868;1.69497914;0.0
22840;1.89011246;1.69497774;0.0
22841;1.90511625;1.69497634;0.0
22842;1.92012005;1.69497494;0.0
22843;1.93512385;1.69497353;0.0
22844;1.95012765;1.69497213;0.0
22845;1.96513147;1.69497072;0.0
22846;1.98013528;1.69496931;0.0
22847;1.99513911;1.69496789;0.0
22848;2.01014294;1.69496648;0.0
22849;2.02514678;1.69496506;0.0
22850;2.04015063;1.69496364;0.0
22851;2.05515448;1.69496221;0.0
22852;2.07015834;1.69496079;0.0
22853;2.08516221;1.69495936;0.0
22854;2.10016609;1.69495792;0.0
22855;2.11516998;1.69495649;0.0
22856;2.13017387;1.69495505;0.0
22857;2.14517778;1.69495361;0.0
22858;2.16018170;1.69495216;0.0
22859;2.17518562;1.69495071;0.0
22860;2.19018955;1.69494926;0.0
22861;2.20519350;1.69494780;0.0
22862;2.22019745;1.69494634;0.0
22863;2.23520142;1.69494487;0.0
22864;2.25020540;1.69494340;0.0
22865;2.26520939;1.69494192;0.0
22866;2.28021339;1.69494044;0.0
22867;2.29521740;1.69493896;0.0
22868;2.31022142;1.69493747;0.0
22869;2.32522546;1.69493597;0.0
22870;2.34022950;1.69493447;0.0
22871;2.35523356;1.69493296;0.0
22872;2.37023764;1.69493145;0.0
22873;2.38524173;1.69492993;0.0
22874;2.40024583;1.69492841;0.0
22875;2.41524994;1.69492688;0.0
22876;2.43025407;1.69492534;0.0
22877;2.44525821;1.69492380;0.0
22878;2.46026236;1.69492225;0.0
22879;2.47526653;1.69492069;0.0
22880;2.49027072;1.69491913;0.0
22881;2.50527492;1.69491756;0.0
22882;2.52027914;1.69491598;0.0
22883;2.53528337;1.69491439;0.0
22884;2.55028761;1.69491280;0.0
22885;2.56529188;1.69491119;0.0
22886;2.58029615;1.69490958;0.0
22887;2.59530045;1.69490796;0.0
22888;2.61030476;1.69490634;0.0
22889;2.62530909;1.69490470;0.0
22890;2.64031343;1.69490305;0.0
22891;2.65531779;1.69490140;0.0
22892;2.67032217;1.69489974;0.0
22893;2.68532657;1.69489806;0.0
22894;2.70033098;1.69489638;0.0
22895;2.71533541;1.69489468;0.0
22896;2.73033986;1.69489298;0.0
22897;2.74534433;1.69489126;0.0
22898;2.76034881;1.69488954;0.0
22899;2.77535332;1.69488780;0.0
22900;2.79035784;1.69488605;0.0
22901;2.80536238;1.69488429;0.0
22902;2.82036694;1.69488252;0.0
22903;2.83537152;1.69488074;0.0
22904;2.85037611;1.69487895;0.0
22905;2.86538073;1.69487714;0.0
22906;2.88038536;1.69487532;0.0
22907;2.89539002;1.69487349;0.0
22908;2.91039469;1.69487164;0.0
22909;2.92539939;1.69486978;0.0
22910;2.94040410;1.69486791;0.0
22911;2.95540883;1.69486603;0.0
22912;2.97041358;1.69486413;0.0
22913;2.98541836;1.69486222;0.0
22914;3.00042315;1.69486029;0.0
22915;0.00042796;1.70985835;0.0
22916;0.01543279;1.70985639;0.0
22917;0.03043765;1.70985442;0.0
22918;0.04544252;1.70985244;0.0
22919;0.06044741;1.70985043;0.0
22920;0.07545232;1.70984842;0.0
22921;0.09045726;1.70984639;0.0
22922;0.10546221;1.70984434;0.0
22923;0.12046718;1.70984228;0.0
22924;0.13547218;1.70984020;0.0
22925;0.15047719;1.70983810;0.0
22926;0.16548223;1.70983599;0.0
22927;0.18048728;1.70983386;0.0
22928;0.19549235;1.70983171;0.0
22929;0.21049745;1.70982955;0.0
22930;0.22550256;1.70982737;0.0
22931;0.24050770;1.70982517;0.0
22932;0.25551286;1.70982296;0.0
22933;0.27051803;1.70982072;0.0
22934;0.28552323;1.70981847;0.0
22935;0.30052844;1.70981620;0.0
22936;0.31553368;1.70981392;0.0
22937;0.33053893;1.70981161;0.0
22938;0.34554421;1.70980929;0.0
22939;0.36054950;1.70980695;0.0
22940;0.37555482;1.70980459;0.0
22941;0.39056015;1.70980221;0.0
22942;0.40556551;1.70979981;0.0
22943;0.42057088;1.70979739;0.0
22944;0.43557627;1.70979496;0.0
22945;0.45058169;1.70979250;0.0
22946;0.46558712;1.70979003;0.0
22947;0.48059257;1.70978753;0.0
22948;0.49559804;1.70978502;0.0
22949;0.51060353;1.70978249;0.0
22950;0.52560903;1.70977994;0.0
22951;0.54061456;1.70977737;0.0
22952;0.55562011;1.70977478;0.0
22953;0.57062567;1.70977216;0.0
22954;0.58563125;1.70976953;0.0
22955;0.60063685;1.70976688;0.0
22956;0.61564247;1.70976421;0.0
22957;0.63064811;1.70976152;0.0
22958;0.64565376;1.70975881;0.0
22959;0.66065943;1.70975609;0.0
22960;0.67566513;1.70975334;0.0
22961;0.69067083;1.70975057;0.0
22962;0.70567656;1.70974778;0.0
22963;0.72068230;1.70974497;0.0
22964;0.73568806;1.70974214;0.0
22965;0.75069384;1.70973929;0.0
22966;0.76569964;1.70973642;0.0
22967;0.78070545;1.70973353;0.0
22968;0.79571128;1.70973062;0.0
22969;0.81071713;1.70972770;0.0
22970;0.82572299;1.70972475;0.0
22971;0.84072887;1.70972178;0.0
22972;0.85573477;1.70971879;0.0
22973;0.87074068;1.70971579;0.0
22974;0.88574661;1.70971276;0.0
22975;0.90075256;1.70970972;0.0
22976;0.91575852;1.70970665;0.0
22977;0.93076450;1.70970357;0.0
22978;0.94577049;1.70970046;0.0
22979;0.96077650;1.70969734;0.0
22980;0.97578253;1.70969420;0.0
22981;0.99078857;1.70969104;0.0
22982;1.00579463;1.70968786;0.0
22983;1.02080071;1.70968467;0.0
22984;1.03580680;1.70968145;0.0
22985;1.05081290;1.70967822;0.0
22986;1.06581903;1.70967497;0.0
22987;1.08082516;1.70967170;0.0
22988;1.09583132;1.70966841;0.0
22989;1.11083748;1.70966510;0.0
22990;1.12584367;1.70966178;0.0
22991;1.14084987;1.70965844;0.0
22992;1.15585608;1.70965508;0.0
22993;1.17086232;1.70965171;0.0
22994;1.18586856;1.70964832;0.0
22995;1.20087482;1.70964492;0.0
22996;1.21588110;1.70964149;0.0
22997;1.23088740;1.70963806;0.0
22998;1.24589371;1.70963460;0.0
22999;1.26090003;1.70963113;0.0
23000;1.27590637;1.70962765;0.0
23001;1.29091273;1.70962415;0.0
23002;1.30591910;1.70962064;0.0
23003;1.32092549;1.70961712;0.0
23004;1.33593189;1.70961358;0.0
23005;1.35093831;1.70961003;0.0
23006;1.36594475;1.70960646;0.0
23007;1.38095120;1.70960289;0.0
23008;1.39595767;1.70959930;0.0
23009;1.41096416;1.70959570;0.0
23010;1.42597066;1.70959209;0.0
23011;1.44005609;1.71000000;0.0
23012;1.45505983;1.70999861;0.0
23013;1.47006357;1.70999723;0.0
23014;1.48506731;1.70999584;0.0
23015;1.50007105;1.70999445;0.0
23016;1.51507480;1.70999307;0.0
23017;1.53007855;1.70999168;0.0
23018;1.54508230;1.70999029;0.0
23019;1.56008605;1.70998890;0.0
23020;1.57508981;1.70998751;0.0
23021;1.59009356;1.70998612;0.0
23022;1.60509733;1.70998472;0.0
23023;1.62010109;1.70998333;0.0
23024;1.63510487;1.70998193;0.0
23025;1.65010864;1.70998054;0.0
23026;1.66511242;1.70997914;0.0
23027;1.68011621;1.70997774;0.0
23028;1.69512000;1.70997634;0.0
23029;1.71012379;1.70997493;0.0
23030;1.72512759;1.70997353;0.0
23031;1.74013140;1.70997212;0.0
23032;1.75513521;1.70997071;0.0
23033;1.77013903;1.70996930;0.0
23034;1.78514286;1.70996788;0.0
23035;1.80014669;1.70996647;0.0
23036;1.81515053;1.70996505;0.0
23037;1.83015438;1.70996363;0.0
23038;1.84515824;1.70996220;0.0
23039;1.86016210;1.70996078;0.0
23040;1.87516597;1.70995935;0.0
23041;1.89016985;1.70995791;0.0
23042;1.90517374;1.70995648;0.0
23043;1.92017764;1.70995504;0.0
23044;1.93518155;1.70995359;0.0
23045;1.95018547;1.70995214;0.0
23046;1.96518939;1.70995069;0.0
23047;1.98019333;1.70994924;0.0
23048;1.99519728;1.70994778;0.0
23049;2.01020124;1.70994631;0.0
23050;2.02520521;1.70994485;0.0
23051;2.04020919;1.70994337;0.0
23052;2.05521318;1.70994190;0.0
23053;2.07021718;1.70994042;0.0
23054;2.08522120;1.70993893;0.0
23055;2.10022522;1.70993744;0.0
23056;2.11522926;1.70993594;0.0
23057;2.13023331;1.70993444;0.0
23058;2.14523738;1.70993293;0.0
23059;2.16024146;1.70993141;0.0
23060;2.17524555;1.70992989;0.0
23061;2.19024965;1.70992837;0.0
23062;2.20525377;1.70992684;0.0
23063;2.22025790;1.70992530;0.0
23064;2.23526205;1.70992375;0.0
23065;2.25026621;1.70992220;0.0
23066;2.26527038;1.70992064;0.0
23067;2.28027457;1.70991907;0.0
23068;2.29527878;1.70991750;0.0
23069;2.31028300;1.70991592;0.0
23070;2.32528723;1.70991433;0.0
23071;2.34029149;1.70991273;0.0
23072;2.35529575;1.70991112;0.0
23073;2.37030004;1.70990951;0.0
23074;2.38530434;1.70990789;0.0
23075;2.40030865;1.70990625;0.0
23076;2.41531299;1.70990461;0.0
23077;2.43031734;1.70990296;0.0
23078;2.44532171;1.70990131;0.0
23079;2.46032609;1.70989964;0.0
23080;2.47533049;1.70989796;0.0
23081;2.49033491;1.70989627;0.0
23082;2.50533935;1.70989457;0.0
23083;2.52034381;1.70989286;0.0
23084;2.53534828;1.70989114;0.0
23085;2.55035277;1.70988941;0.0
23086;2.56535728;1.70988767;0.0
23087;2.58036181;1.70988592;0.0
23088;2.59536636;1.70988415;0.0
23089;2.61037093;1.70988238;0.0
23090;2.62537551;1.70988059;0.0
23091;2.64038012;1.70987879;0.0
23092;2.65538474;1.70987697;0.0
23093;2.67038938;1.70987515;0.0
23094;2.68539405;1.70987331;0.0
23095;2.70039873;1.70987146;0.0
23096;2.71540343;1.70986959;0.0
23097;2.73040815;1.70986771;0.0
23098;2.74541289;1.70986582;0.0
23099;2.76041765;1.70986392;0.0
23100;2.77542243;1.70986200;0.0
23101;2.79042723;1.70986006;0.0
23102;2.80543206;1.70985811;0.0
23103;2.82043690;1.70985615;0.0
23104;2.83544176;1.70985417;0.0
23105;2.85044664;1.70985218;0.0
23106;2.86545154;1.70985017;0.0
23107;2.88045646;1.70984814;0.0
23108;2.89546141;1.70984610;0.0
23109;2.91046637;1.70984404;0.0
23110;2.92547135;1.70984197;0.0
23111;2.94047636;1.70983988;0.0
23112;2.95548138;1.70983778;0.0
23113;2.97048642;1.70983565;0.0
23114;2.98549149;1.70983352;0.0
23115;3.00049657;1.70983136;0.0
23116;0.00050168;1.72482919;0.0
23117;0.01550680;1.72482699;0.0
23118;0.03051195;1.72482479;0.0
23119;0.04551711;1.72482256;0.0
23120;0.06052230;1.72482032;0.0
23121;0.07552750;1.72481805;0.0
23122;0.09053273;1.72481577;0.0
23123;0.10553798;1.72481348;0.0
23124;0.12054324;1.72481116;0.0
23125;0.13554853;1.72480882;0.0
23126;0.15055383;1.72480647;0.0
23127;0.16555916;1.72480410;0.0
23128;0.18056450;1.72480171;0.0
23129;0.19556987;1.72479930;0.0
23130;0.21057525;1.72479687;0.0
23131;0.22558066;1.72479442;0.0
23132;0.24058608;1.72479195;0.0
23133;0.25559152;1.72478946;0.0
23134;0.27059698;1.72478696;0.0
23135;0.28560246;1.72478443;0.0
23136;0.30060796;1.72478188;0.0
23137;0.31561348;1.72477932;0.0
23138;0.33061902;1.72477673;0.0
23139;0.34562457;1.72477413;0.0
23140;0.36063015;1.72477150;0.0
23141;0.37563574;1.72476886;0.0
23142;0.39064135;1.72476619;0.0
23143;0.40564698;1.72476351;0.0
23144;0.42065263;1.72476081;0.0
23145;0.43565830;1.72475808;0.0
23146;0.45066398;1.72475534;0.0
23147;0.46566968;1.72475257;0.0
23148;0.48067540;1.72474979;0.0
23149;0.49568114;1.72474698;0.0
23150;0.51068689;1.72474416;0.0
23151;0.52569266;1.72474132;0.0
23152;0.54069845;1.72473845;0.0
23153;0.55570426;1.72473557;0.0
23154;0.57071008;1.72473266;0.0
23155;0.58571592;1.72472974;0.0
23156;0.60072178;1.72472680;0.0
23157;0.61572765;1.72472383;0.0
23158;0.63073354;1.72472085;0.0
23159;0.64573945;1.72471785;0.0
23160;0.66074537;1.72471483;0.0
23161;0.67575131;1.72471178;0.0
23162;0.69075727;1.72470872;0.0
23163;0.70576324;1.72470564;0.0
23164;0.72076923;1.72470254;0.0
23165;0.73577524;1.72469942;0.0
23166;0.75078126;1.72469629;0.0
23167;0.76578730;1.72469313;0.0
23168;0.78079335;1.72468995;0.0
23169;0.79579942;1.72468676;0.0
23170;0.81080551;1.72468355;0.0
23171;0.82581161;1.72468032;0.0
23172;0.84081772;1.72467707;0.0
23173;0.85582385;1.72467380;0.0
23174;0.87083000;1.72467052;0.0
23175;0.88583617;1.72466722;0.0
23176;0.90084234;1.72466390;0.0
23177;0.91584854;1.72466056;0.0
23178;0.93085475;1.72465721;0.0
23179;0.94586097;1.72465383;0.0
23180;0.96086722;1.72465045;0.0
23181;0.97587347;1.72464704;0.0
23182;0.99087974;1.72464362;0.0
23183;1.00588603;1.72464019;0.0
23184;1.02089234;1.72463674;0.0
23185;1.03589865;1.72463327;0.0
23186;1.05090499;1.72462979;0.0
23187;1.06591134;1.72462630;0.0
23188;1.08091770;1.72462279;0.0
23189;1.09592409;1.72461926;0.0
23190;1.11093048;1.72461573;0.0
23191;1.12593690;1.72461218;0.0
23192;1.14094333;1.72460862;0.0
23193;1.15594977;1.72460504;0.0
23194;1.17095624;1.72460146;0.0
23195;1.18596271;1.72459786;0.0
23196;1.20096921;1.72459425;0.0
23197;1.21505983;1.72500000;0.0
23198;1.23006357;1.72499861;0.0
23199;1.24506731;1.72499723;0.0
23200;1.26007105;1.72499584;0.0
23201;1.27507479;1.72499445;0.0
23202;1.29007854;1.72499306;0.0
23203;1.30508228;1.72499168;0.0
23204;1.32008603;1.72499029;0.0
23205;1.33508979;1.72498890;0.0
23206;1.35009354;1.72498751;0.0
23207;1.36509730;1.72498611;0.0
23208;1.38010107;1.72498472;0.0
23209;1.39510483;1.72498333;0.0
23210;1.41010861;1.72498193;0.0
23211;1.42511238;1.72498053;0.0
23212;1.44011616;1.72497913;0.0
23213;1.45511995;1.72497773;0.0
23214;1.47012374;1.72497633;0.0
23215;1.48512754;1.72497493;0.0
23216;1.50013134;1.72497352;0.0
23217;1.51513515;1.72497211;0.0
23218;1.53013896;1.72497070;0.0
23219;1.54514278;1.72496929;0.0
23220;1.56014661;1.72496788;0.0
23221;1.57515044;1.72496646;0.0
23222;1.59015429;1.72496504;0.0
23223;1.60515814;1.72496362;0.0
23224;1.62016199;1.72496219;0.0
23225;1.63516586;1.72496076;0.0
23226;1.65016973;1.72495933;0.0
23227;1.66517362;1.72495790;0.0
23228;1.68017751;1.72495646;0.0
23229;1.69518141;1.72495502;0.0
23230;1.71018532;1.72495358;0.0
23231;1.72518924;1.72495213;0.0
23232;1.74019317;1.72495067;0.0
23233;1.75519711;1.72494922;0.0
23234;1.77020106;1.72494776;0.0
23235;1.78520502;1.72494629;0.0
23236;1.80020899;1.72494482;0.0
23237;1.81521297;1.72494335;0.0
23238;1.83021697;1.72494187;0.0
23239;1.84522098;1.72494039;0.0
23240;1.86022499;1.72493890;0.0
23241;1.87522902;1.72493741;0.0
23242;1.89023307;1.72493591;0.0
23243;1.90523712;1.72493440;0.0
23244;1.92024119;1.72493289;0.0
23245;1.93524527;1.72493138;0.0
23246;1.95024937;1.72492985;0.0
23247;1.96525347;1.72492832;0.0
23248;1.98025760;1.72492679;0.0
23249;1.99526173;1.72492525;0.0
23250;2.01026588;1.72492370;0.0
23251;2.02527005;1.72492215;0.0
23252;2.04027423;1.72492058;0.0
23253;2.05527842;1.72491901;0.0
23254;2.07028263;1.72491744;0.0
23255;2.08528686;1.72491585;0.0
23256;2.10029110;1.72491426;0.0
23257;2.11529536;1.72491266;0.0
23258;2.13029963;1.72491105;0.0
23259;2.14530392;1.72490943;0.0
23260;2.16030823;1.72490781;0.0
23261;2.17531255;1.72490617;0.0
23262;2.19031689;1.72490453;0.0
23263;2.20532125;1.72490287;0.0
23264;2.22032562;1.72490121;0.0
23265;2.23533001;1.72489954;0.0
23266;2.25033442;1.72489785;0.0
23267;2.26533885;1.72489616;0.0
23268;2.28034329;1.72489446;0.0
23269;2.29534775;1.72489274;0.0
23270;2.31035223;1.72489102;0.0
23271;2.32535673;1.72488928;0.0
23272;2.34036125;1.72488754;0.0
23273;2.35536579;1.72488578;0.0
23274;2.37037034;1.72488401;0.0
23275;2.38537491;1.72488223;0.0
23276;2.40037951;1.72488043;0.0
23277;2.41538412;1.72487862;0.0
23278;2.43038875;1.72487681;0.0
23279;2.44539340;1.72487497;0.0
23280;2.46039807;1.72487313;0.0
23281;2.47540276;1.72487127;0.0
23282;2.49040747;1.72486940;0.0
23283;2.50541220;1.72486751;0.0
23284;2.52041695;1.72486561;0.0
23285;2.53542172;1.72486370;0.0
23286;2.55042651;1.72486177;0.0
23287;2.56543132;1.72485983;0.0
23288;2.58043615;1.72485787;0.0
23289;2.59544100;1.72485590;0.0
23290;2.61044587;1.72485391;0.0
23291;2.62545076;1.72485191;0.0
23292;2.64045567;1.72484989;0.0
23293;2.65546061;1.72484786;0.0
23294;2.67046556;1.72484581;0.0
23295;2.68547053;1.72484374;0.0
23296;2.70047552;1.72484166;0.0
23297;2.71548054;1.72483956;0.0
23298;2.73048557;1.72483745;0.0
23299;2.74549062;1.72483532;0.0
23300;2.76049570;1.72483317;0.0
23301;2.77550079;1.72483100;0.0
23302;2.79050591;1.72482882;0.0
23303;2.80551104;1.72482661;0.0
23304;2.82051620;1.72482439;0.0
23305;2.83552137;1.72482216;0.0
23306;2.85052657;1.72481990;0.0
23307;2.86553179;1.72481763;0.0
23308;2.88053702;1.72481534;0.0
23309;2.89554228;1.72481303;0.0
23310;2.91054755;1.72481070;0.0
23311;2.92555285;1.72480835;0.0
23312;2.94055817;1.72480599;0.0
23313;2.95556350;1.72480360;0.0
23314;2.97056886;1.72480120;0.0
23315;2.98557423;1.72479877;0.0
23316;3.00057963;1.72479633;0.0
23317;0.00058504;1.73979387;0.0
23318;0.01559048;1.73979139;0.0
23319;0.03059593;1.73978889;0.0
23320;0.04560140;1.73978637;0.0
23321;0.06060689;1.73978383;0.0
23322;0.07561240;1.73978127;0.0
23323;0.09061793;1.73977869;0.0
23324;0.10562348;1.73977609;0.0
23325;0.12062905;1.73977347;0.0
23326;0.13563463;1.73977083;0.0
23327;0.15064023;1.73976817;0.0
23328;0.16564586;1.73976549;0.0
23329;0.18065150;1.73976279;0.0
23330;0.19565715;1.73976007;0.0
23331;0.21066283;1.73975734;0.0
23332;0.22566853;1.73975458;0.0
23333;0.24067424;1.73975180;0.0
23334;0.25567997;1.73974900;0.0
23335;0.27068571;1.73974618;0.0
23336;0.28569148;1.73974334;0.0
23337;0.30069726;1.73974048;0.0
23338;0.31570306;1.73973760;0.0
23339;0.33070888;1.73973470;0.0
23340;0.34571471;1.73973178;0.0
23341;0.36072056;1.73972884;0.0
23342;0.37572643;1.73972588;0.0
23343;0.39073232;1.73972290;0.0
23344;0.40573822;1.73971990;0.0
23345;0.42074414;1.73971689;0.0
23346;0.43575007;1.73971385;0.0
23347;0.45075602;1.73971079;0.0
